epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
122,13789,0.4926743507385254,0.2677299976348877,0.2249443382024765,0.0006746461149305105,0.9901328682899475
122,13799,0.5287437438964844,0.21122302114963531,0.31752073764801025,0.0006745648570358753,0.9901330471038818
122,13809,0.380600243806839,0.18511009216308594,0.19549015164375305,0.000674483657348901,0.9901332259178162
122,13819,0.2782613933086395,0.11018650978803635,0.16807487607002258,0.0006744024576619267,0.9901334047317505
122,13829,0.35127314925193787,0.17108723521232605,0.18018591403961182,0.0006743211997672915,0.9901336431503296
122,13839,0.8619802594184875,0.4233222007751465,0.43865805864334106,0.0006742400000803173,0.9901338219642639
122,13849,0.15211257338523865,0.09605719149112701,0.056055374443531036,0.0006741587421856821,0.9901340007781982
122,13859,0.23924094438552856,0.10348059982061386,0.1357603371143341,0.0006740775424987078,0.9901341795921326
122,13869,0.36402052640914917,0.1876363456249237,0.17638418078422546,0.0006739962846040726,0.9901344180107117
122,13879,0.4831829071044922,0.29040610790252686,0.19277676939964294,0.0006739150267094374,0.990134596824646
122,13889,0.43606069684028625,0.2253396064043045,0.21072109043598175,0.0006738337688148022,0.9901347756385803
122,13899,0.48239240050315857,0.2577442526817322,0.2246481478214264,0.000673752510920167,0.9901349544525146
122,13909,0.7900488376617432,0.42619121074676514,0.363857626914978,0.0006736712530255318,0.9901351928710938
122,13919,0.5199971199035645,0.2668943703174591,0.25310271978378296,0.0006735899951308966,0.9901353716850281
122,13929,0.3942226469516754,0.17025932669639587,0.22396332025527954,0.0006735086790286005,0.9901355504989624
122,13939,0.4009072482585907,0.20203836262226105,0.19886888563632965,0.0006734274211339653,0.9901357293128967
122,13949,0.239981546998024,0.09518328309059143,0.14479824900627136,0.0006733461050316691,0.9901359677314758
122,13959,0.3250187039375305,0.17991232872009277,0.14510637521743774,0.0006732648471370339,0.9901361465454102
122,13969,0.42526188492774963,0.21242693066596985,0.2128349393606186,0.0006731835310347378,0.9901363253593445
122,13979,0.29598626494407654,0.1550891101360321,0.14089716970920563,0.0006731022149324417,0.9901365041732788
122,13989,0.22718176245689392,0.11657984554767609,0.11060193181037903,0.0006730208988301456,0.9901367425918579
122,13999,0.3716678023338318,0.18133261799812317,0.19033518433570862,0.0006729395827278495,0.9901369214057922
122,14009,0.3862062096595764,0.21734794974327087,0.16885828971862793,0.0006728582666255534,0.9901371002197266
122,14019,0.13426241278648376,0.06018860638141632,0.07407379895448685,0.0006727769505232573,0.9901372790336609
122,14029,0.23868343234062195,0.1405559629201889,0.09812748432159424,0.0006726956344209611,0.99013751745224
122,14039,0.20714446902275085,0.1306610405445099,0.07648344337940216,0.000672614318318665,0.9901376962661743
122,14049,0.8422930240631104,0.3856411576271057,0.45665186643600464,0.000672532944008708,0.9901378750801086
122,14059,0.31864631175994873,0.14613674581050873,0.1725095808506012,0.0006724516279064119,0.990138053894043
122,14069,0.3412039279937744,0.12745599448680878,0.21374791860580444,0.0006723702535964549,0.9901382923126221
122,14079,0.34171298146247864,0.19092755019664764,0.1507854461669922,0.0006722889374941587,0.9901384711265564
122,14089,0.23041276633739471,0.11021755635738373,0.12019520998001099,0.0006722075631842017,0.9901386499404907
122,14099,0.26808422803878784,0.12190502882003784,0.1461791843175888,0.0006721261888742447,0.9901388883590698
122,14109,0.3587481379508972,0.18118782341480255,0.17756031453609467,0.0006720448145642877,0.9901390671730042
122,14119,0.4393276274204254,0.24084916710853577,0.19847843050956726,0.0006719634402543306,0.9901392459869385
122,14129,0.4096842110157013,0.17923596501350403,0.23044823110103607,0.0006718820659443736,0.9901394248008728
122,14139,0.5329210758209229,0.28142938017845154,0.2514917254447937,0.0006718006916344166,0.9901396632194519
122,14149,0.3648407757282257,0.20270422101020813,0.16213656961917877,0.0006717193173244596,0.9901398420333862
122,14159,0.33018621802330017,0.15216460824012756,0.1780216097831726,0.0006716378848068416,0.9901400208473206
122,14169,0.4280908703804016,0.21457022428512573,0.21352063119411469,0.0006715565104968846,0.9901402592658997
122,14179,0.35780978202819824,0.1822482943534851,0.17556147277355194,0.0006714750779792666,0.990140438079834
122,14189,0.43553295731544495,0.23769360780715942,0.19783933460712433,0.0006713937036693096,0.9901406168937683
122,14199,0.42074090242385864,0.1843905746936798,0.23635032773017883,0.0006713122711516917,0.9901408553123474
122,14209,0.37257620692253113,0.18856900930404663,0.1840072125196457,0.0006712308386340737,0.9901410341262817
122,14219,0.35487523674964905,0.2200009524822235,0.13487428426742554,0.0006711494061164558,0.9901412129402161
122,14229,0.3589170575141907,0.2266479730606079,0.13226908445358276,0.0006710679735988379,0.9901414513587952
122,14239,0.4697722792625427,0.22718439996242523,0.2425878942012787,0.0006709865410812199,0.9901416301727295
122,14249,0.296476274728775,0.15062442421913147,0.14585185050964355,0.000670905108563602,0.9901418089866638
122,14259,0.6131161451339722,0.3607002794742584,0.25241586565971375,0.000670823676045984,0.9901420474052429
122,14269,0.34668323397636414,0.15490293502807617,0.19178028404712677,0.0006707421853207052,0.9901422262191772
122,14279,0.2723839282989502,0.11076536029577255,0.16161856055259705,0.0006706607528030872,0.9901424050331116
122,14289,0.3955814838409424,0.1953207552433014,0.200260728597641,0.0006705792620778084,0.9901426434516907
122,14299,0.2891826033592224,0.1648666113615036,0.12431600689888,0.0006704978295601904,0.990142822265625
122,14309,0.30536597967147827,0.20309245586395264,0.10227350145578384,0.0006704163388349116,0.9901430010795593
122,14319,0.5313722491264343,0.27834853529930115,0.25302374362945557,0.0006703348481096327,0.9901432394981384
122,14329,0.21653693914413452,0.08837532252073288,0.12816162407398224,0.0006702533573843539,0.9901434183120728
122,14339,0.3795149326324463,0.20643386244773865,0.17308107018470764,0.000670171866659075,0.9901435971260071
122,14349,0.47168055176734924,0.25316864252090454,0.2185119241476059,0.0006700903759337962,0.9901438355445862
122,14359,0.3466801047325134,0.18370024859905243,0.1629798412322998,0.0006700088852085173,0.9901440143585205
122,14369,0.3678155541419983,0.18693584203720093,0.18087971210479736,0.0006699273944832385,0.9901441931724548
123,14379,0.20117686688899994,0.08908737450838089,0.11208949238061905,0.0006698459037579596,0.9901444315910339
123,14389,0.2638458013534546,0.16097362339496613,0.10287217050790787,0.0006697643548250198,0.9901446104049683
123,14399,0.33169957995414734,0.1455773264169693,0.18612225353717804,0.000669682864099741,0.9901447892189026
123,14409,0.426230251789093,0.22349782288074493,0.2027324140071869,0.0006696013151668012,0.9901450276374817
123,14419,0.23674842715263367,0.11476052552461624,0.12198790907859802,0.0006695198244415224,0.990145206451416
123,14429,0.17740827798843384,0.057222142815589905,0.12018613517284393,0.0006694382755085826,0.9901453852653503
123,14439,0.28718751668930054,0.16227270662784576,0.12491481751203537,0.0006693567265756428,0.9901456236839294
123,14449,0.3711681365966797,0.19668541848659515,0.17448270320892334,0.0006692751776427031,0.9901458024978638
123,14459,0.28223171830177307,0.1255623698234558,0.15666934847831726,0.0006691936287097633,0.9901460409164429
123,14469,0.4836917221546173,0.2118772715330124,0.2718144655227661,0.0006691120797768235,0.9901462197303772
123,14479,0.31449663639068604,0.13490703701972961,0.17958959937095642,0.0006690305308438838,0.9901463985443115
123,14489,0.410381019115448,0.20944352447986603,0.20093752443790436,0.000668948981910944,0.9901466369628906
123,14499,0.17247724533081055,0.096528060734272,0.07594918459653854,0.0006688673747703433,0.990146815776825
123,14509,0.41524529457092285,0.2171396017074585,0.19810567796230316,0.0006687858258374035,0.9901469945907593
123,14519,0.3706926703453064,0.17196795344352722,0.19872470200061798,0.0006687042186968029,0.9901472330093384
123,14529,0.374771386384964,0.19468921422958374,0.18008218705654144,0.0006686226697638631,0.9901474118232727
123,14539,0.30781781673431396,0.1609378159046173,0.14687998592853546,0.0006685410626232624,0.9901476502418518
123,14549,0.4830760359764099,0.23393487930297852,0.2491411566734314,0.0006684594554826617,0.9901478290557861
123,14559,0.180508092045784,0.08273525536060333,0.09777283668518066,0.000668377848342061,0.9901480078697205
123,14569,0.2764401435852051,0.15218496322631836,0.12425515800714493,0.0006682962412014604,0.9901482462882996
123,14579,0.30410236120224,0.11603886634111404,0.18806350231170654,0.0006682146340608597,0.9901484251022339
123,14589,0.43181318044662476,0.2016858160495758,0.23012736439704895,0.000668133026920259,0.990148663520813
123,14599,0.31351739168167114,0.16944599151611328,0.14407140016555786,0.0006680514197796583,0.9901488423347473
123,14609,0.3957462012767792,0.1804783046245575,0.21526789665222168,0.0006679698126390576,0.9901490211486816
123,14619,0.32205450534820557,0.15669775009155273,0.16535675525665283,0.000667888147290796,0.9901492595672607
123,14629,0.44740262627601624,0.20383203029632568,0.24357059597969055,0.0006678065401501954,0.9901494383811951
123,14639,0.6072173118591309,0.30985572934150696,0.2973615825176239,0.0006677248748019338,0.9901496767997742
123,14649,0.29560625553131104,0.14615029096603394,0.1494559794664383,0.0006676432094536722,0.9901498556137085
123,14659,0.35900813341140747,0.15017113089561462,0.20883698761463165,0.0006675616023130715,0.9901500344276428
123,14669,0.4185219407081604,0.268549382686615,0.1499725580215454,0.0006674799369648099,0.9901502728462219
