epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
15,9729,0.34264612197875977,0.18012715876102448,0.1625189483165741,0.0009990911930799484,0.9900662899017334
15,9739,0.5250827074050903,0.28296512365341187,0.24211761355400085,0.0009990859543904662,0.990066409111023
15,9749,0.27875620126724243,0.12510012090206146,0.15365609526634216,0.000999080715700984,0.9900665283203125
15,9759,0.3296961188316345,0.16335326433181763,0.1663428694009781,0.0009990754770115018,0.9900667071342468
15,9769,0.3216807246208191,0.16438880562782288,0.15729191899299622,0.0009990702383220196,0.9900668263435364
15,9779,0.4372391104698181,0.21447360515594482,0.2227655053138733,0.0009990648832172155,0.9900669455528259
15,9789,0.2768735885620117,0.1279914826154709,0.14888209104537964,0.0009990596445277333,0.9900671243667603
15,9799,0.26529940962791443,0.12163544446229935,0.14366397261619568,0.0009990542894229293,0.9900672435760498
15,9809,0.2268274426460266,0.11826735734939575,0.10856008529663086,0.0009990489343181252,0.9900673627853394
15,9819,0.3718222379684448,0.19476747512817383,0.1770547777414322,0.0009990435792133212,0.9900675415992737
15,9829,0.21473081409931183,0.13233047723770142,0.08240033686161041,0.0009990382241085172,0.9900676608085632
15,9839,0.33867669105529785,0.17295457422733307,0.16572213172912598,0.0009990328690037131,0.9900677800178528
15,9849,0.46476173400878906,0.21407216787338257,0.2506895661354065,0.000999027513898909,0.9900678992271423
15,9859,0.17975665628910065,0.0813375860452652,0.09841907024383545,0.0009990220423787832,0.9900680780410767
15,9869,0.29013770818710327,0.14518052339553833,0.14495716989040375,0.0009990165708586574,0.9900681972503662
15,9879,0.38982415199279785,0.2001020461320877,0.18972209095954895,0.0009990112157538533,0.9900683164596558
15,9889,0.4005986452102661,0.19800636172294617,0.20259228348731995,0.0009990057442337275,0.9900684952735901
15,9899,0.36847764253616333,0.2204420268535614,0.14803561568260193,0.0009990002727136016,0.9900686144828796
15,9909,0.2543328106403351,0.13706931471824646,0.11726348847150803,0.0009989948011934757,0.9900687336921692
15,9919,0.26854828000068665,0.14937691390514374,0.11917136609554291,0.0009989893296733499,0.9900689125061035
15,9929,0.49300795793533325,0.2316846400499344,0.26132330298423767,0.0009989837417379022,0.9900690317153931
15,9939,0.2609562575817108,0.12127212435007095,0.13968414068222046,0.0009989782702177763,0.9900691509246826
15,9949,0.2022312879562378,0.09985435009002686,0.10237693041563034,0.0009989726822823286,0.9900693297386169
15,9959,0.2702130675315857,0.13726449012756348,0.13294857740402222,0.000998967094346881,0.9900694489479065
15,9969,0.4204724431037903,0.18964411318302155,0.23082831501960754,0.0009989615064114332,0.990069568157196
15,9979,0.2958300709724426,0.17541666328907013,0.12041342258453369,0.0009989559184759855,0.9900697469711304
15,9989,0.23588909208774567,0.11154733598232269,0.12434175610542297,0.0009989503305405378,0.9900698661804199
15,9999,0.21545575559139252,0.11584818363189697,0.09960757195949554,0.0009989447426050901,0.9900699853897095
16,10009,0.27879810333251953,0.1397651880979538,0.13903293013572693,0.0009989391546696424,0.9900701642036438
16,10019,0.2954113781452179,0.14097139239311218,0.1544399857521057,0.000998933450318873,0.9900702834129333
16,10029,0.26504024863243103,0.12980175018310547,0.13523849844932556,0.0009989277459681034,0.9900704026222229
16,10039,0.16995114088058472,0.0809948593378067,0.08895628899335861,0.0009989221580326557,0.9900705814361572
16,10049,0.2706466615200043,0.1486608237028122,0.12198583781719208,0.0009989164536818862,0.9900707006454468
16,10059,0.3129235506057739,0.14815494418144226,0.16476859152317047,0.0009989107493311167,0.9900708198547363
16,10069,0.2731432318687439,0.14330177009105682,0.12984144687652588,0.0009989049285650253,0.9900709986686707
16,10079,0.21614426374435425,0.10260827094316483,0.11353598535060883,0.0009988992242142558,0.9900711178779602
16,10089,0.17699244618415833,0.08352220803499222,0.09347023069858551,0.0009988935198634863,0.9900712966918945
16,10099,0.37291085720062256,0.1868758499622345,0.18603499233722687,0.000998887699097395,0.9900714159011841
16,10109,0.5478128790855408,0.2627376317977905,0.28507524728775024,0.0009988818783313036,0.9900715351104736
16,10119,0.1548556089401245,0.08925150334835052,0.06560411304235458,0.000998876173980534,0.990071713924408
16,10129,0.3073749542236328,0.1493522971868515,0.15802264213562012,0.0009988703532144427,0.9900718331336975
16,10139,0.3262852132320404,0.16510751843452454,0.16117769479751587,0.0009988645324483514,0.9900719523429871
16,10149,0.3244803845882416,0.14762097597122192,0.17685940861701965,0.0009988585952669382,0.9900721311569214
16,10159,0.21134597063064575,0.1035529300570488,0.10779304057359695,0.0009988527745008469,0.9900722503662109
16,10169,0.3603248596191406,0.17488911747932434,0.1854357272386551,0.0009988469537347555,0.9900724291801453
16,10179,0.39259788393974304,0.1979207694530487,0.19467711448669434,0.0009988410165533423,0.9900725483894348
16,10189,0.18102461099624634,0.09171123057603836,0.08931338042020798,0.0009988350793719292,0.9900726675987244
16,10199,0.14839789271354675,0.0712406188249588,0.07715728133916855,0.000998829142190516,0.9900728464126587
16,10209,0.2441323697566986,0.11752530932426453,0.12660706043243408,0.0009988232050091028,0.9900729656219482
16,10219,0.30464571714401245,0.1500946283340454,0.15455108880996704,0.0009988172678276896,0.9900730848312378
16,10229,0.3273082673549652,0.1719779670238495,0.15533030033111572,0.0009988113306462765,0.9900732636451721
16,10239,0.23581379652023315,0.14854303002357483,0.08727075904607773,0.0009988053934648633,0.9900733828544617
16,10249,0.4349774122238159,0.21561095118522644,0.21936646103858948,0.0009987993398681283,0.990073561668396
16,10259,0.46993938088417053,0.2308102250099182,0.23912915587425232,0.0009987934026867151,0.9900736808776855
16,10269,0.4066818058490753,0.2030998170375824,0.20358198881149292,0.0009987873490899801,0.9900738000869751
16,10279,0.1926291584968567,0.09105054289102554,0.10157861560583115,0.0009987812954932451,0.9900739789009094
16,10289,0.2136228382587433,0.10118778795003891,0.11243504285812378,0.0009987752418965101,0.990074098110199
16,10299,0.2736760973930359,0.131078839302063,0.1425972580909729,0.0009987691882997751,0.9900742769241333
16,10309,0.2500298023223877,0.1476624757051468,0.10236731916666031,0.0009987631347030401,0.9900743961334229
16,10319,0.3420616090297699,0.19046255946159363,0.15159904956817627,0.0009987569646909833,0.9900745749473572
16,10329,0.30520254373550415,0.13877545297145844,0.1664271056652069,0.0009987509110942483,0.9900746941566467
16,10339,0.14850586652755737,0.08471249788999557,0.0637933686375618,0.0009987447410821915,0.9900748133659363
16,10349,0.3603628873825073,0.17993786931037903,0.1804250180721283,0.0009987385710701346,0.9900749921798706
16,10359,0.27084749937057495,0.1229836568236351,0.14786384999752045,0.0009987324010580778,0.9900751113891602
16,10369,0.3702009320259094,0.1835767924785614,0.18662413954734802,0.000998726231046021,0.9900752902030945
16,10379,0.2911601960659027,0.1507907509803772,0.1403694450855255,0.0009987200610339642,0.990075409412384
16,10389,0.22006410360336304,0.10397541522979736,0.11608868092298508,0.0009987138910219073,0.9900755882263184
16,10399,0.2786458730697632,0.14957979321479797,0.1290660798549652,0.0009987076045945287,0.9900757074356079
16,10409,0.14871355891227722,0.08429477363824844,0.06441879272460938,0.0009987014345824718,0.9900758266448975
16,10419,0.26171261072158813,0.11646927893161774,0.1452433466911316,0.0009986951481550932,0.9900760054588318
16,10429,0.21478143334388733,0.1255185902118683,0.08926283568143845,0.0009986888617277145,0.9900761246681213
16,10439,0.3600529730319977,0.18520542979240417,0.1748475432395935,0.0009986825753003359,0.9900763034820557
16,10449,0.21738387644290924,0.13713186979293823,0.08025200664997101,0.0009986762888729572,0.9900764226913452
16,10459,0.38180750608444214,0.17648696899414062,0.2053205370903015,0.0009986700024455786,0.9900766015052795
16,10469,0.32853996753692627,0.18791545927524567,0.1406244933605194,0.0009986637160182,0.9900767207145691
16,10479,0.28052201867103577,0.13705633580684662,0.14346568286418915,0.0009986573131754994,0.9900768995285034
16,10489,0.21697254478931427,0.10144194960594177,0.1155305951833725,0.0009986510267481208,0.990077018737793
16,10499,0.31097880005836487,0.15951862931251526,0.1514601707458496,0.0009986446239054203,0.9900771379470825
16,10509,0.5636173486709595,0.2981986701488495,0.2654187083244324,0.0009986382210627198,0.9900773167610168
16,10519,0.17648470401763916,0.07666030526161194,0.09982439130544662,0.0009986318182200193,0.9900774359703064
16,10529,0.2893841862678528,0.1474267691373825,0.14195740222930908,0.0009986254153773189,0.9900776147842407
16,10539,0.1873626559972763,0.08505343645811081,0.1023092195391655,0.0009986190125346184,0.9900777339935303
16,10549,0.30781620740890503,0.1618536114692688,0.14596259593963623,0.000998612493276596,0.9900779128074646
16,10559,0.2106972336769104,0.11028223484754562,0.10041499882936478,0.0009986060904338956,0.9900780320167542
16,10569,0.3587719798088074,0.17523613572120667,0.1835358440876007,0.0009985995711758733,0.9900782108306885
16,10579,0.19337409734725952,0.10176028311252594,0.09161382168531418,0.0009985931683331728,0.990078330039978
16,10589,0.19381561875343323,0.10597697645425797,0.08783863484859467,0.0009985866490751505,0.9900785088539124
16,10599,0.26440995931625366,0.12933620810508728,0.1350737363100052,0.0009985801298171282,0.9900786280632019
16,10609,0.34946849942207336,0.170948326587677,0.17852017283439636,0.0009985736105591059,0.9900788068771362
16,10619,0.2703307271003723,0.12094752490520477,0.14938318729400635,0.0009985669748857617,0.9900789260864258
17,10629,0.3251573443412781,0.17523762583732605,0.14991973340511322,0.0009985604556277394,0.9900791049003601
17,10639,0.34031325578689575,0.16995760798454285,0.1703556478023529,0.0009985538199543953,0.9900792241096497
17,10649,0.1989022195339203,0.09415464103221893,0.10474758595228195,0.000998547300696373,0.990079402923584
17,10659,0.11580371856689453,0.060117512941360474,0.05568620562553406,0.0009985406650230289,0.9900795221328735
17,10669,0.15002024173736572,0.09350110590457916,0.05651913583278656,0.0009985340293496847,0.9900797009468079
17,10679,0.16788902878761292,0.09268178045749664,0.07520724833011627,0.0009985273936763406,0.9900798201560974
17,10689,0.30887192487716675,0.1597418487071991,0.14913007616996765,0.0009985207580029964,0.9900799989700317
17,10699,0.25235310196876526,0.11922667175531387,0.13312643766403198,0.0009985141223296523,0.9900801181793213
17,10709,0.1429087221622467,0.04946199059486389,0.09344673156738281,0.0009985073702409863,0.9900802969932556
17,10719,0.18301528692245483,0.08335989713668823,0.0996553897857666,0.0009985007345676422,0.9900804162025452
17,10729,0.3717390298843384,0.2123558223247528,0.15938322246074677,0.0009984939824789762,0.9900805950164795
17,10739,0.187038391828537,0.08742594718933105,0.09961245208978653,0.0009984872303903103,0.990080714225769
17,10749,0.2892400026321411,0.14874716103076935,0.14049282670021057,0.0009984804783016443,0.9900808930397034
17,10759,0.20100581645965576,0.11278743296861649,0.08821838349103928,0.0009984737262129784,0.9900810122489929
17,10769,0.21032792329788208,0.11791810393333435,0.09240981191396713,0.0009984669741243124,0.9900811910629272
17,10779,0.390701025724411,0.19726930558681488,0.19343172013759613,0.0009984602220356464,0.9900813102722168
17,10789,0.3650909662246704,0.1873386651277542,0.177752286195755,0.0009984533535316586,0.9900814890861511
17,10799,0.29245859384536743,0.13551196455955505,0.15694662928581238,0.0009984466014429927,0.9900816082954407
17,10809,0.16041436791419983,0.07326515018939972,0.08714921027421951,0.000998439732939005,0.990081787109375
17,10819,0.2792053818702698,0.14855796098709106,0.1306474208831787,0.0009984328644350171,0.9900819063186646
17,10829,0.36602920293807983,0.20380400121212006,0.16222518682479858,0.0009984259959310293,0.9900820851325989
17,10839,0.24390874803066254,0.12472373247146606,0.11918501555919647,0.0009984191274270415,0.9900822043418884
17,10849,0.25807100534439087,0.1330597847700119,0.12501123547554016,0.0009984122589230537,0.9900823831558228
17,10859,0.33088043332099915,0.14541372656822205,0.1854667067527771,0.000998405390419066,0.9900825023651123
17,10869,0.1470101773738861,0.0675397515296936,0.0794704258441925,0.0009983984054997563,0.9900826811790466
17,10879,0.1854311227798462,0.0971427634358406,0.08828835189342499,0.0009983915369957685,0.990082859992981
17,10889,0.2816581428050995,0.14098244905471802,0.14067569375038147,0.000998384552076459,0.9900829792022705
17,10899,0.19775593280792236,0.09299734234809875,0.10475859045982361,0.0009983775671571493,0.9900831580162048
17,10909,0.30702149868011475,0.15284493565559387,0.15417656302452087,0.0009983705822378397,0.9900832772254944
17,10919,0.16557882726192474,0.08897510170936584,0.0766037255525589,0.00099836359731853,0.9900834560394287
17,10929,0.2379014790058136,0.143234521150589,0.09466695785522461,0.0009983566123992205,0.9900835752487183
17,10939,0.3401552438735962,0.17515970766544342,0.16499555110931396,0.000998349511064589,0.9900837540626526
17,10949,0.21591722965240479,0.11499492824077606,0.10092230886220932,0.0009983425261452794,0.9900838732719421
17,10959,0.10608973354101181,0.06325134634971619,0.042838387191295624,0.000998335424810648,0.9900840520858765
17,10969,0.26225751638412476,0.11852604150772095,0.1437314748764038,0.0009983283234760165,0.9900842308998108
17,10979,0.32080912590026855,0.17318150401115417,0.14762762188911438,0.000998321222141385,0.9900843501091003
17,10989,0.23835723102092743,0.09469364583492279,0.14366358518600464,0.0009983141208067536,0.9900845289230347
17,10999,0.2706097364425659,0.14457808434963226,0.12603163719177246,0.0009983070194721222,0.9900846481323242
17,11009,0.3415200710296631,0.14393176138401031,0.19758829474449158,0.0009982999181374907,0.9900848269462585
17,11019,0.2906561493873596,0.13987907767295837,0.15077707171440125,0.0009982928168028593,0.9900849461555481
17,11029,0.33082133531570435,0.16574609279632568,0.16507524251937866,0.000998285599052906,0.9900851249694824
17,11039,0.16438570618629456,0.08765673637390137,0.07672896981239319,0.0009982783813029528,0.9900853037834167
17,11049,0.25746089220046997,0.14442026615142822,0.11304062604904175,0.0009982712799683213,0.9900854229927063
17,11059,0.23781272768974304,0.1257714033126831,0.11204132437705994,0.000998264062218368,0.9900856018066406
17,11069,0.2876991927623749,0.14775386452674866,0.13994532823562622,0.0009982568444684148,0.9900857210159302
17,11079,0.18888188898563385,0.05635960400104523,0.13252228498458862,0.0009982496267184615,0.9900858998298645
17,11089,0.26431727409362793,0.13107231259346008,0.13324496150016785,0.0009982422925531864,0.9900860786437988
